0.06700000000000005,38.05461915258417,38,0.0037279129028320312,36.035609091461346,0.00028014183044433594,2
0.06700000000000005,22.15079306571551,22,0.0037450790405273438,20.809778883875094,0.00025200843811035156,1
0.06700000000000005,12.27452641209411,12,0.003560781478881836,11.618907436390684,0.00023174285888671875,3
0.06700000000000005,32.99845651340499,33,0.0036101341247558594,30.946205016321226,0.00027298927307128906,1
0.06700000000000005,16.881279662903143,17,0.003634214401245117,16.124293109648775,0.0002410411834716797,4
0.06700000000000005,2.6347229193663226,3,0.0038530826568603516,2.5342040170286704,0.000213623046875,1
0.06700000000000005,31.852626499809663,32,0.003620147705078125,30.56504520354648,0.0002627372741699219,4
0.06700000000000005,16.301688019862674,16,0.003734111785888672,15.386891007174706,0.0002391338348388672,1
0.06700000000000005,38.65077556451221,39,0.00350189208984375,37.01751823008654,0.0002739429473876953,4
0.06700000000000005,24.39864578998542,24,0.0035719871520996094,23.27869985256439,0.000247955322265625,4
0.06700000000000005,7.925111234070684,8,0.0034990310668945312,8.540377612233879,0.00021409988403320312,2
0.06700000000000005,13.02751479485622,13,0.0035521984100341797,12.507774923361465,0.0002276897430419922,3
0.06700000000000005,8.328455089224015,8,0.0034990310668945312,8.015797627742607,0.00021719932556152344,2
0.06700000000000005,38.92362732776519,39,0.0036652088165283203,37.02859918910326,0.00027489662170410156,4
0.06700000000000005,24.496762955790928,24,0.003489971160888672,23.34603529292048,0.000247955322265625,3
0.06700000000000005,36.529654973039705,37,0.0035240650177001953,34.71827429659026,0.0002682209014892578,4
0.06700000000000005,8.570365446457611,9,0.0035130977630615234,8.19099688986678,0.00021791458129882812,3
0.06700000000000005,36.773986984732204,37,0.003604888916015625,35.289221368496065,0.0002701282501220703,4
0.06800000000000005,9.761381086856979,10,0.0035178661346435547,9.201652994278799,0.000225067138671875,2
0.06800000000000005,37.002486343206215,37,0.0035858154296875,34.88050799673269,0.0002789497375488281,3
0.06800000000000005,21.55834988938925,22,0.003526926040649414,20.628260555376364,0.0002472400665283203,4
0.06800000000000005,36.746450339902864,37,0.003609895706176758,34.490900021086524,0.00027489662170410156,1
0.06800000000000005,10.999500562727823,11,0.0034668445587158203,10.58335430715924,0.00022292137145996094,4
0.06800000000000005,36.60089935437037,37,0.0034859180450439453,34.425418467852545,0.00026798248291015625,1
0.06800000000000005,34.758356097739934,35,0.00351715087890625,33.01794686334297,0.00026702880859375,2
0.06800000000000005,2.461268398546298,2,0.003567218780517578,2.3040340872326297,0.0002110004425048828,2
0.06800000000000005,23.543078711285396,24,0.003525972366333008,22.428391400513977,0.0002491474151611328,1
0.06800000000000005,22.495986361107448,22,0.003526926040649414,21.83501355093294,0.00024890899658203125,4
0.06800000000000005,38.70931167556817,39,0.0035009384155273438,36.510984927616576,0.0002732276916503906,1
0.06800000000000005,37.56777825603225,38,0.003468036651611328,35.289360178818114,0.0002696514129638672,1
0.06800000000000005,6.3209629718869,6,0.0035779476165771484,6.0086146559414555,0.0002200603485107422,1
0.06800000000000005,28.031131628103978,28,0.003579854965209961,26.527604556044825,0.0002560615539550781,3
0.06800000000000005,31.934008223402042,32,0.00356292724609375,30.23791607615002,0.00026416778564453125,2
0.06800000000000005,37.06833582575181,37,0.0035741329193115234,35.21859580187696,0.0002760887145996094,4
0.06800000000000005,28.94596241591561,29,0.0037992000579833984,27.51859746215281,0.00026488304138183594,3
0.06800000000000005,1.0235683782069342,1,0.0035598278045654297,1.9741309519621162,0.00021028518676757812,3
0.06800000000000005,22.258828108065387,22,0.0038709640502929688,21.29655023105115,0.0002510547637939453,4
0.06800000000000005,16.22346653593923,16,0.0035750865936279297,15.244612011421166,0.0003058910369873047,1
0.06800000000000005,27.457127430084906,27,0.0035638809204101562,25.92469370732155,0.0002601146697998047,1
0.06800000000000005,23.402427699861406,23,0.0036230087280273438,22.01855668565989,0.0002529621124267578,1
0.06800000000000005,13.116636189824879,13,0.003621816635131836,12.559658156359605,0.00023031234741210938,4
0.06800000000000005,37.07129413192737,37,0.0034880638122558594,35.56020560540279,0.0002779960632324219,4
0.06800000000000005,11.387360784388603,11,0.003873109817504883,10.970543366032098,0.0002779960632324219,2
0.06800000000000005,29.886033088086066,30,0.003587007522583008,28.228559750918645,0.0002639293670654297,2
0.06800000000000005,8.257640980681446,8,0.003582000732421875,7.969518644647253,0.00025391578674316406,3
0.06800000000000005,23.954247954334676,24,0.003536224365234375,22.556676647857127,0.00028705596923828125,2
0.06800000000000005,16.318139227459994,16,0.0036399364471435547,15.492546576932849,0.0002970695495605469,3
0.06800000000000005,31.509302469442336,32,0.0036118030548095703,30.06782403193952,0.0002620220184326172,4
0.06900000000000005,20.974887061153847,21,0.0036122798919677734,19.90340684286673,0.00024700164794921875,4
0.06900000000000005,33.01279985540929,33,0.003612995147705078,31.442852223188474,0.00026917457580566406,4
0.06900000000000005,28.8589135805548,29,0.0036497116088867188,27.095120191316116,0.00026607513427734375,2
0.06900000000000005,13.895786507221127,14,0.0037267208099365234,13.107585612887808,0.0002391338348388672,3
0.06900000000000005,25.00294190617045,25,0.003682851791381836,23.616956468742842,0.0002617835998535156,1
0.06900000000000005,39.25930693104744,39,0.003675222396850586,36.82740854575463,0.00030112266540527344,2
0.06900000000000005,26.918180856920713,27,0.0036458969116210938,25.36367929906662,0.00025916099548339844,1
0.06900000000000005,19.229642087388587,19,0.003686189651489258,18.132275321619755,0.00024199485778808594,3
0.06900000000000005,17.45063473688597,17,0.0037240982055664062,16.304235616799268,0.0002410411834716797,1
0.06900000000000005,13.326727209480858,13,0.0037009716033935547,12.595784672152654,0.0002338886260986328,1
0.06900000000000005,16.94746836278368,17,0.0035219192504882812,16.17977687804166,0.00023174285888671875,2
0.06900000000000005,22.95191517415093,23,0.0035178661346435547,21.72055353502918,0.00024700164794921875,2
0.06900000000000005,1.4912218237684343,1,0.0034990310668945312,1.4090038533259523,0.00020623207092285156,4
0.06900000000000005,35.417770489746005,35,0.0034799575805664062,33.25988804154187,0.0002720355987548828,1
0.06900000000000005,34.07428988260222,34,0.00362396240234375,32.47636330397667,0.0002639293670654297,3
0.06900000000000005,9.839360718584848,10,0.0035049915313720703,9.402849437408296,0.00021886825561523438,4
0.06900000000000005,14.774578717410824,15,0.0035948753356933594,14.129189524658726,0.00023102760314941406,3
0.06900000000000005,28.319513407979322,28,0.003470182418823242,26.658293056190818,0.0002570152282714844,3
0.06900000000000005,26.207336445233757,26,0.003632783889770508,24.69707391925002,0.0002548694610595703,4
0.06900000000000005,33.05126079448275,33,0.0034780502319335938,31.052353532228608,0.0002639293670654297,1
0.06900000000000005,26.393682151762167,26,0.003551006317138672,25.14476222816898,0.0002548694610595703,4
0.06900000000000005,36.38442826755858,36,0.0034818649291992188,34.762849832403546,0.00027108192443847656,4
0.06900000000000005,30.2925427537667,30,0.003530263900756836,28.873705797891112,0.00026106834411621094,4
0.06900000000000005,8.063138326561965,8,0.003564119338989258,7.800747320835478,0.00021910667419433594,3
0.06900000000000005,35.82566595034864,36,0.0036122798919677734,33.55598161161351,0.000270843505859375,1
0.06900000000000005,21.64120794402683,22,0.0035028457641601562,20.573571734187112,0.000240325927734375,3
0.06900000000000005,39.328811993147646,39,0.0036020278930664062,37.03423864476489,0.0002751350402832031,1
0.06900000000000005,23.229073920676154,23,0.003538846969604492,21.884772457020375,0.00024700164794921875,1
0.06900000000000005,26.401038408238666,26,0.0035300254821777344,24.945258048732565,0.0002560615539550781,3
0.06900000000000005,28.488611830339647,28,0.0035228729248046875,26.773185962982552,0.0002582073211669922,1
0.07000000000000005,15.543882154748296,16,0.0036132335662841797,14.796668178015896,0.00023508071899414062,3
0.07000000000000005,22.857914335953883,23,0.003484964370727539,21.540439047300147,0.00024819374084472656,2
0.07000000000000005,20.444011526552984,20,0.0034554004669189453,19.635410443475504,0.0002410411834716797,4
0.07000000000000005,21.4757134944637,21,0.0036039352416992188,20.21025674306501,0.0002429485321044922,1
0.07000000000000005,25.080646410360128,25,0.0035130977630615234,23.670927778489787,0.00028228759765625,2
0.07000000000000005,10.078814198274065,10,0.003494739532470703,9.579374850897237,0.00022292137145996094,3
0.07000000000000005,30.151009404721425,30,0.003749847412109375,29.104688162959654,0.0002830028533935547,2
0.07000000000000005,21.285806731763927,21,0.0036427974700927734,20.158956645399353,0.00025010108947753906,3
0.07000000000000005,6.856868193728587,7,0.003567934036254883,6.399250670078937,0.00024390220642089844,1
0.07000000000000005,6.052047326551833,6,0.0035839080810546875,5.785285837341885,0.0002219676971435547,1
0.07000000000000005,23.36817997514573,23,0.003679990768432617,21.885296720998696,0.0002467632293701172,1
0.07000000000000005,14.805499281960941,15,0.003568887710571289,14.148375710030237,0.00023603439331054688,3
0.07000000000000005,7.182027599027888,7,0.003587007522583008,6.966495024149368,0.0002200603485107422,3
0.07000000000000005,29.679026323936757,30,0.003970146179199219,27.706986031420055,0.0002639293670654297,2
0.07000000000000005,9.964593730502795,10,0.0036401748657226562,9.715176977882356,0.0002281665802001953,1
0.07000000000000005,1.8130899685403352,2,0.0037360191345214844,2.6043075007975194,0.00021004676818847656,3
0.07000000000000005,34.895045419797384,35,0.0036368370056152344,32.59270855663226,0.0003008842468261719,1
0.07000000000000005,24.810067098822323,25,0.0036530494689941406,23.205404494443737,0.0002541542053222656,1
0.07000000000000005,38.23689602894114,38,0.004168272018432617,36.34153737596836,0.0002818107604980469,2
0.07000000000000005,7.2116934672688355,7,0.0035140514373779297,6.863902289761606,0.00023412704467773438,1
0.07000000000000005,5.925386788902021,6,0.003662109375,5.768785294179521,0.00021910667419433594,4
0.07000000000000005,24.668384382015986,25,0.0038111209869384766,23.307233417140438,0.00025200843811035156,3
0.07000000000000005,28.152977504695965,28,0.0035889148712158203,26.4936409791167,0.000263214111328125,1
0.07000000000000005,34.29290118896638,34,0.003665924072265625,32.331964904976466,0.00027298927307128906,3
0.07000000000000005,7.151402073956854,7,0.003770112991333008,7.002159309704514,0.0002238750457763672,4
0.07000000000000005,5.295704969874759,5,0.003654956817626953,5.246063334470754,0.0002181529998779297,4
0.07000000000000005,28.481988318486618,28,0.003683805465698242,26.798209399167842,0.0002639293670654297,4
0.07000000000000005,15.356457111666234,15,0.0036149024963378906,14.973089202710426,0.00023293495178222656,3
0.07000000000000005,16.94848855715001,17,0.0037240982055664062,15.852616169795864,0.00025916099548339844,1
0.07000000000000005,10.79313232095565,11,0.003545045852661133,10.233409863657565,0.00022602081298828125,3
0.07100000000000005,1.9819340056908112,2,0.00362396240234375,1.9682633814027581,0.0002110004425048828,3
0.07100000000000005,32.7492057619328,33,0.0035140514373779297,31.220218041649954,0.0002617835998535156,4
0.07100000000000005,2.083144260205485,2,0.0036020278930664062,2.0292394785042758,0.00021314620971679688,2
0.07100000000000005,23.413273916868505,23,0.0035240650177001953,22.07131558148152,0.0002486705780029297,3
0.07100000000000005,10.480794588318497,10,0.0035021305084228516,12.491536137553423,0.0002219676971435547,4
0.07100000000000005,2.8896992688076186,3,0.003542184829711914,3.4717896075495536,0.0002110004425048828,2
0.07100000000000005,35.50335588327219,36,0.0034868717193603516,33.68241691236226,0.00026917457580566406,3
0.07100000000000005,16.500630939199212,16,0.0035581588745117188,15.680301623601157,0.0002319812774658203,4
0.07100000000000005,4.778552697825836,5,0.0034568309783935547,4.687910700591701,0.00020885467529296875,3
0.07100000000000005,32.154026528863696,32,0.0035262107849121094,30.1865725843371,0.0002620220184326172,2
0.07100000000000005,3.247022240521501,3,0.0035021305084228516,2.9841242257209055,0.0002048015594482422,3
0.07100000000000005,28.058608362759234,28,0.003580808639526367,26.52065417962547,0.0002529621124267578,1
0.07100000000000005,13.043615027202014,13,0.0035037994384765625,12.309806799972364,0.0002281665802001953,1
0.07100000000000005,13.916418067470886,14,0.0035750865936279297,13.258085880518273,0.0002276897430419922,2
0.07100000000000005,38.736559123738985,39,0.003505229949951172,36.67646666428509,0.00027489662170410156,4
0.07100000000000005,5.273043945406368,5,0.003612041473388672,5.1105089071881284,0.0002129077911376953,2
0.07100000000000005,24.313641252025047,24,0.0034749507904052734,22.9219140802396,0.0002448558807373047,3
0.07100000000000005,9.888782836633062,10,0.003568887710571289,9.263523812282974,0.00022125244140625,2
0.07100000000000005,19.69029754756113,20,0.0034999847412109375,18.603741654795325,0.0002357959747314453,3
0.07100000000000005,31.58624172956089,32,0.0036530494689941406,29.844014264529342,0.0002608299255371094,4
0.07100000000000005,5.118432337162851,5,0.0035109519958496094,4.894463613833219,0.00021386146545410156,4
0.07100000000000005,25.606083072231886,26,0.0035669803619384766,23.91375822837869,0.0002510547637939453,1
0.07100000000000005,37.5561461502263,38,0.0035142898559570312,35.764212669006106,0.00027179718017578125,3
0.07100000000000005,7.457540138633828,7,0.0035047531127929688,6.985883541953344,0.00021982192993164062,2
0.07100000000000005,15.746989685522818,16,0.003505229949951172,14.794595430086371,0.0002307891845703125,1
0.07100000000000005,5.204794830234394,5,0.003651142120361328,5.411326262219226,0.00022411346435546875,2
0.07100000000000005,36.12820870021849,36,0.0035130977630615234,34.32875887075389,0.00027108192443847656,3
0.07100000000000005,20.30536144663893,20,0.003595113754272461,19.068901478097416,0.00024890899658203125,3
0.07100000000000005,33.27191734142299,33,0.0036330223083496094,31.372320678039216,0.0002739429473876953,3
0.07100000000000005,26.645045725977276,27,0.0036919116973876953,25.143517504166063,0.0002753734588623047,2
0.07200000000000005,5.6535817082290185,6,0.0036377906799316406,5.363356888338058,0.0002262592315673828,2
0.07200000000000005,35.54159156598047,36,0.0037660598754882812,33.223236666810095,0.00030303001403808594,1
0.07200000000000005,26.74535079051218,27,0.003677845001220703,25.049426001054712,0.0002827644348144531,1
0.07200000000000005,17.93942461523526,18,0.0036458969116210938,17.14345251877415,0.0002911090850830078,2
0.07200000000000005,33.374473397556024,33,0.003743886947631836,31.53881238660871,0.000270843505859375,3
0.07200000000000005,4.65934574481979,5,0.0037992000579833984,4.477454986439849,0.0002219676971435547,4
0.07200000000000005,5.378210032587752,5,0.0037851333618164062,5.101845974488218,0.00021791458129882812,3
0.07200000000000005,2.64942184890222,3,0.0037810802459716797,2.6280648433118645,0.00021982192993164062,1
0.07200000000000005,4.709272544762785,5,0.003596067428588867,4.436543758564528,0.00022721290588378906,4
0.07200000000000005,37.05700455045005,37,0.0037169456481933594,35.40335532603945,0.00029587745666503906,3
0.07200000000000005,6.221068142243957,6,0.0036611557006835938,5.950213566011124,0.00022411346435546875,3
0.07200000000000005,39.49811626627491,39,0.0037250518798828125,37.121075442504484,0.0002830028533935547,2
0.07200000000000005,29.896668085036858,30,0.003782033920288086,28.20054794254386,0.00026702880859375,3
0.07200000000000005,30.29038836445319,30,0.0037980079650878906,28.363250605736354,0.000270843505859375,2
0.07200000000000005,31.603270525133198,32,0.003717184066772461,29.879363889105,0.00026416778564453125,3
0.07200000000000005,21.623926195482646,22,0.003717184066772461,20.280914727718404,0.00025081634521484375,3
0.07200000000000005,36.948737610246134,37,0.0036847591400146484,35.24006250971213,0.0002741813659667969,4
0.07200000000000005,36.44492105676175,36,0.0038118362426757812,34.47545071851808,0.0002779960632324219,4
0.07200000000000005,25.8681824536761,26,0.003754854202270508,24.324198587363934,0.0002560615539550781,1
0.07200000000000005,29.678963796051328,30,0.0038001537322998047,28.393407197481146,0.0002620220184326172,4
0.07200000000000005,36.99702011084102,37,0.003509998321533203,34.75513973010404,0.00026917457580566406,2
0.07200000000000005,19.372642522859117,19,0.0036449432373046875,18.412479969484362,0.00024175643920898438,3
0.07200000000000005,27.173557201697182,27,0.0034949779510498047,25.579383854410636,0.00025081634521484375,3
0.07200000000000005,31.678284043855978,32,0.003662109375,29.977625278334102,0.0002658367156982422,4
0.07200000000000005,37.89129884234388,38,0.0035200119018554688,35.80991093591934,0.0002741813659667969,2
0.07200000000000005,35.136247202450875,35,0.003607034683227539,33.76574241428433,0.00026869773864746094,3
0.07200000000000005,1.2325190402134325,1,0.0034668445587158203,1.8667409848923333,0.00020599365234375,1
0.07200000000000005,29.892257247333372,30,0.003662109375,28.13010307442061,0.00026297569274902344,3
0.07200000000000005,39.486077818676364,39,0.0036001205444335938,37.147039860347306,0.0002789497375488281,2
0.07200000000000005,8.470743272661274,8,0.0035839080810546875,7.914643673061298,0.00021910667419433594,1
0.07300000000000005,1.6364992639942795,2,0.0035400390625,3.699436879216742,0.00021195411682128906,1
0.07300000000000005,5.322659593629046,5,0.0035550594329833984,4.912359533971654,0.00021195411682128906,3
0.07300000000000005,32.88807556098078,33,0.003489971160888672,30.998296018864224,0.00026297569274902344,2
0.07300000000000005,3.5090150746290796,3,0.003875732421875,3.4125494260718447,0.00021195411682128906,3
0.07300000000000005,35.42668779334177,35,0.0035758018493652344,33.42921055276771,0.0002701282501220703,2
0.07300000000000005,38.97730534393732,39,0.0035839080810546875,36.46914241430605,0.0002741813659667969,1
0.07300000000000005,4.506305129838691,4,0.0035309791564941406,4.185919775300427,0.00021195411682128906,4
0.07300000000000005,28.287328439805083,28,0.003604888916015625,26.853803071402336,0.00026535987854003906,4
0.07300000000000005,2.8487955432008203,3,0.003545999526977539,3.003256434141301,0.0002110004425048828,1
0.07300000000000005,7.922441041325262,8,0.0035948753356933594,7.57960002861706,0.0002181529998779297,1
0.07300000000000005,18.50172838894383,18,0.0035300254821777344,17.56413578769829,0.0002338886260986328,3
0.07300000000000005,17.401122506265086,17,0.0035021305084228516,16.536983478947388,0.0002999305725097656,3
0.07300000000000005,3.945104821651408,4,0.0036110877990722656,3.697571146257994,0.00021004676818847656,3
0.07300000000000005,32.73978494266573,33,0.0035331249237060547,30.808703256065634,0.00026297569274902344,1
0.07300000000000005,7.33374069476148,7,0.0035219192504882812,6.843023204824672,0.00021409988403320312,4
0.07300000000000005,9.360767155885512,9,0.0035817623138427734,8.859028440869286,0.000225067138671875,4
0.07300000000000005,25.504413406134958,26,0.0036509037017822266,23.857080946134925,0.0002601146697998047,1
0.07300000000000005,38.519647655214946,39,0.003592252731323242,36.89250785182205,0.0002727508544921875,4
0.07300000000000005,3.8374966362051226,4,0.0036628246307373047,4.852955947741841,0.0002129077911376953,1
0.07300000000000005,13.959282571945561,14,0.003606081008911133,13.128136006211292,0.00023603439331054688,1
0.07300000000000005,35.73993075016256,36,0.003711223602294922,33.40473954372753,0.0002739429473876953,1
0.07300000000000005,38.389786418261146,38,0.003603219985961914,36.98437116526447,0.0002779960632324219,1
0.07300000000000005,33.541927285282,34,0.0037050247192382812,31.612289420971646,0.00027108192443847656,3
0.07300000000000005,4.67032601633351,5,0.0035152435302734375,4.534880886759338,0.00021600723266601562,2
0.07300000000000005,15.96672552352597,16,0.0038118362426757812,15.401023411115101,0.00023603439331054688,3
0.07300000000000005,16.240463895622597,16,0.0035791397094726562,15.529954841293224,0.0002770423889160156,4
0.07300000000000005,6.758680778549964,7,0.003648042678833008,6.302818080129301,0.0002238750457763672,1
0.07300000000000005,13.263679889741823,13,0.0036957263946533203,12.688913242856918,0.00023293495178222656,2
0.07300000000000005,34.08904237233547,34,0.0037200450897216797,31.96974037707171,0.00026798248291015625,2
0.07300000000000005,37.667014184113,38,0.003696918487548828,35.462544311980594,0.0002789497375488281,2
0.07400000000000005,20.81390591429933,21,0.0036818981170654297,19.434643199952852,0.0002448558807373047,2
0.07400000000000005,12.045475175308058,12,0.003621816635131836,11.481002453503988,0.00023126602172851562,4
0.07400000000000005,25.78583155871949,26,0.0036869049072265625,24.265050344076187,0.0002579689025878906,3
0.07400000000000005,38.04372297686068,38,0.003652811050415039,35.64225928275502,0.0003139972686767578,2
0.07400000000000005,28.08472471202039,28,0.0035660266876220703,26.7178635253419,0.0002560615539550781,4
0.07400000000000005,24.370527549308413,24,0.003677845001220703,22.847677894509285,0.00026679039001464844,1
0.07400000000000005,29.21753677294368,29,0.003840923309326172,28.201746651322033,0.0002808570861816406,4
0.07400000000000005,34.19124256919913,34,0.003537893295288086,32.51348025062965,0.0003669261932373047,3
0.07400000000000005,28.199115397324487,28,0.003612041473388672,26.484047553725215,0.0002980232238769531,3
0.07400000000000005,27.78612735642752,28,0.003696918487548828,26.183385230406106,0.00030994415283203125,3
0.07400000000000005,5.390114183631717,5,0.0036361217498779297,5.853095900902543,0.00021982192993164062,3
0.07400000000000005,36.843646288576366,37,0.0035910606384277344,34.801400642670565,0.0002732276916503906,3
0.07400000000000005,19.330892909907806,19,0.003503084182739258,18.288465318797332,0.00024199485778808594,3
0.07400000000000005,34.08602729135058,34,0.0034818649291992188,32.051298627031755,0.00026702880859375,2
0.07400000000000005,21.47381215392755,21,0.0035631656646728516,20.7113602022425,0.00024175643920898438,4
0.07400000000000005,11.991639439842542,12,0.0035130977630615234,11.291929761436306,0.00028204917907714844,3
0.07400000000000005,19.963758708239773,20,0.003500699996948242,18.824674063101025,0.00024127960205078125,3
0.07400000000000005,30.685740555739766,31,0.0034737586975097656,29.07526601379887,0.0002560615539550781,3
0.07400000000000005,12.402679615659498,12,0.003645181655883789,11.621624470315568,0.0002288818359375,2
0.07400000000000005,24.011166076984786,24,0.0034830570220947266,22.43030416700812,0.00024390220642089844,3
0.07400000000000005,39.49328724590766,39,0.003609895706176758,37.22762290624414,0.0002770423889160156,2
0.07400000000000005,30.793909969860064,31,0.0035009384155273438,28.7580604336802,0.0002608299255371094,2
0.07400000000000005,38.856747673833745,39,0.0035448074340820312,37.15011951261505,0.0002770423889160156,3
0.07400000000000005,3.4041125214728503,3,0.0035309791564941406,3.2303336867409693,0.0002110004425048828,1
0.07400000000000005,29.45020951240216,29,0.003622293472290039,27.681976590702625,0.00026297569274902344,2
0.07400000000000005,19.38291895430159,19,0.0035369396209716797,18.59995630700506,0.00024080276489257812,4
0.07400000000000005,17.74246514052743,18,0.0036013126373291016,16.782965088532176,0.00023603439331054688,4
0.07400000000000005,36.65946483306401,37,0.0035610198974609375,35.36310680848017,0.00027298927307128906,4
0.07400000000000005,1.304326641545479,1,0.003568887710571289,1.5125130418000863,0.0002052783966064453,4
0.07400000000000005,12.253182293343238,12,0.0034859180450439453,11.673903860366998,0.00022411346435546875,3
0.07500000000000005,33.03966534085361,33,0.003633737564086914,30.91268774855268,0.0002639293670654297,2
0.07500000000000005,3.2754169272125484,3,0.003461122512817383,3.1162320416962714,0.00021195411682128906,4
0.07500000000000005,15.345339445977126,15,0.0034971237182617188,14.531888324387719,0.0002319812774658203,1
0.07500000000000005,31.313682901961684,31,0.0035011768341064453,29.55565074244314,0.0002560615539550781,3
0.07500000000000005,35.26535650685168,35,0.0034570693969726562,33.16689139125054,0.00026869773864746094,3
0.07500000000000005,25.47389688444186,25,0.00347900390625,23.985665223227638,0.0002510547637939453,3
0.07500000000000005,30.221905513882238,30,0.0035681724548339844,28.633304608983547,0.00026297569274902344,2
0.07500000000000005,3.1154520140617783,3,0.0036280155181884766,3.3109383530034653,0.00021386146545410156,1
0.07500000000000005,22.820719152380317,23,0.0036249160766601562,21.277921125895098,0.00025200843811035156,1
0.07500000000000005,6.710362322157514,7,0.003632068634033203,6.293524997919159,0.00022292137145996094,2
0.07500000000000005,37.69024170526018,38,0.003559112548828125,35.57314245645717,0.00030303001403808594,2
0.07500000000000005,31.922520543573366,32,0.003604412078857422,30.114294300708554,0.0002849102020263672,2
0.07500000000000005,30.096907310268303,30,0.0039441585540771484,28.324610847336245,0.0002677440643310547,3
0.07500000000000005,21.314043565214554,21,0.0036690235137939453,20.419301796897525,0.00024700164794921875,4
0.07500000000000005,36.23632402776386,36,0.0036618709564208984,34.08375751527093,0.00027489662170410156,4
0.07500000000000005,7.592525487097844,8,0.0036690235137939453,7.117111528094085,0.00022077560424804688,4
0.07500000000000005,35.58233747274495,36,0.003654956817626953,33.1776529271286,0.0002720355987548828,1
0.07500000000000005,12.976915644232996,13,0.003770112991333008,12.206518247663434,0.0002338886260986328,1
0.07500000000000005,15.308347401129026,15,0.003726959228515625,14.336949690131126,0.0002949237823486328,1
0.07500000000000005,31.40700794350155,31,0.003565073013305664,30.12221645297723,0.0002658367156982422,4
0.07500000000000005,16.829410025328222,17,0.003677845001220703,15.867521012579202,0.0002949237823486328,2
0.07500000000000005,18.88622534488284,19,0.0036590099334716797,17.74613308270037,0.0002429485321044922,2
0.07500000000000005,19.514564229321117,20,0.003634929656982422,18.3910794851503,0.00025200843811035156,3
0.07500000000000005,30.093879206402622,30,0.0036499500274658203,28.611284596725174,0.00026988983154296875,4
0.07500000000000005,5.750863948561677,6,0.003838062286376953,5.654431416672979,0.00022101402282714844,3
0.07500000000000005,13.211420181420012,13,0.003593921661376953,12.32963752334026,0.00024080276489257812,1
0.07500000000000005,28.73512118172386,29,0.0038352012634277344,26.801858299938278,0.00026702880859375,1
0.07500000000000005,3.4268236345033873,3,0.003554105758666992,4.272317200349804,0.0002880096435546875,4
0.07500000000000005,30.61903562795555,31,0.003777027130126953,29.12524496552411,0.0002701282501220703,3
0.07500000000000005,16.450941162600337,16,0.003551959991455078,15.39854909498615,0.0002429485321044922,1
0.07600000000000005,12.62163005742223,13,0.003809690475463867,11.957901510165376,0.00023698806762695312,1
0.07600000000000005,22.61144585586389,23,0.0035409927368164062,21.772618982196764,0.00025081634521484375,4
0.07600000000000005,14.501529077656292,14,0.003610849380493164,13.750641140059505,0.00023508071899414062,4
0.07600000000000005,28.931612126438257,29,0.0035490989685058594,26.97341770414735,0.0002582073211669922,2
0.07600000000000005,19.10171129255408,19,0.003610849380493164,17.91919580793393,0.00024127960205078125,1
0.07600000000000005,31.8584855293629,32,0.003637075424194336,30.08492343736478,0.00026607513427734375,4
0.07600000000000005,33.12749964749799,33,0.0036220550537109375,31.239815913267353,0.0002651214599609375,3
0.07600000000000005,8.678699498181013,9,0.0034918785095214844,7.937137455513695,0.0002219676971435547,1
0.07600000000000005,8.617419018566894,9,0.0035250186920166016,8.030085773697955,0.0002231597900390625,2
0.07600000000000005,33.613256355426955,34,0.0036139488220214844,31.612797345150817,0.0002677440643310547,3
0.07600000000000005,14.265173363944161,14,0.003464221954345703,14.096065541327015,0.0002460479736328125,2
0.07600000000000005,19.12979108906511,19,0.0034918785095214844,18.02860434553043,0.00023818016052246094,2
0.07600000000000005,3.8614397694491633,4,0.0035161972045898438,3.5725997406140864,0.00021195411682128906,3
0.07600000000000005,12.54322937671784,13,0.003607034683227539,11.832560144961324,0.00022602081298828125,3
0.07600000000000005,38.51268490696403,39,0.003464937210083008,36.77181773055398,0.00026988983154296875,4
0.07600000000000005,17.306626829631313,17,0.0036149024963378906,16.356933045191948,0.00025010108947753906,3
0.07600000000000005,38.3152093222879,38,0.0035750865936279297,35.67649811946041,0.00027179718017578125,1
0.07600000000000005,18.314907176067447,18,0.003542184829711914,17.07995813241342,0.00023889541625976562,1
0.07600000000000005,26.01772656088403,26,0.0034999847412109375,24.63036143547484,0.00025200843811035156,4
0.07600000000000005,13.66999632254118,14,0.0035321712493896484,12.911424222008563,0.0002281665802001953,3
0.07600000000000005,29.60146792578494,30,0.0034880638122558594,27.80473897360564,0.00025916099548339844,2
0.07600000000000005,37.25849650263379,37,0.003634929656982422,35.0939753778437,0.0002779960632324219,3
0.07600000000000005,2.8491906106580975,3,0.0035309791564941406,2.75188083290894,0.0002090930938720703,3
0.07600000000000005,3.285416878539359,3,0.0035140514373779297,3.095711913102225,0.0002079010009765625,3
0.07600000000000005,12.954189312107541,13,0.003591775894165039,12.27957150417519,0.00022602081298828125,2
0.07600000000000005,4.6712020019739775,5,0.003481149673461914,4.301854462273221,0.000209808349609375,4
0.07600000000000005,14.19616974529677,14,0.003587007522583008,13.396223187668848,0.0002689361572265625,1
0.07600000000000005,19.807605638814593,20,0.0036978721618652344,18.55456345810845,0.0002548694610595703,3
0.07600000000000005,22.439359423282585,22,0.0036067962646484375,20.934354213993405,0.0002532005310058594,1
0.07600000000000005,1.3850855059406288,1,0.0036268234252929688,1.3061507161604093,0.00021004676818847656,4
